url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://fauth.urmas.tk,,,,,,Error: The DNS operation timed out after 5.000056266784668 seconds,14,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://farcbook.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,26,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.66667,0,0,0
http://groundzeroevent.com,NAMEC-4,4523.0,114.0,225.0,4749.0,14400,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://pezzi-affumicate.cf,,,,,,Error: The DNS query name does not exist: pezzi-affumicate.cf.,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58824,0,0,0
http://justjapanautoparts.com,,,,,,Error: The DNS query name does not exist: justjapanautoparts.com.,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0,0,0
http://www.ispaceng.com/Cros/realty/indexdrop.html,NCNET-3,1850.0,18.0,341.0,2192.0,1200,16,27,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.71429,0,1,1
http://installupgradenow.fastandgoodcontentjust4youtodownloadthisweek.stream,,,,,,Error: The DNS query name does not exist: installupgradenow.fastandgoodcontentjust4youtodownloadthisweek.stream.,69,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316,0.63636,0,0,0
http://themostpopularexercisequestions.net,,,,,,Error: The DNS query name does not exist: themostpopularexercisequestions.net.,35,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58824,0,0,0
http://www.youxiji114.com/js/?secure.runescape.com/m=weblogin/loginform.ws?mod=www&amp;kcwexhfssl=0&amp;dest,,,,,,Error: The DNS query name does not exist: www.youxiji114.com.,18,4,78,3,0.0,0.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.61538,0,0,0
http://srbindia.co.in,,,,,,Error: The DNS query name does not exist: srbindia.co.in.,14,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
https://spreadsheets.google.com/spreadsheet/formResponse?formkey=dFo2c1l0U2ZvdmpjclM0NnpqWkVfU0E6MQ&amp;theme=0AX42CRMsmRFbUy01ZDc3NWRkZC1mYWQzLTQxYzItYTQ2Yy05OGFmMDE1NGY4ZjY&amp;embedded=true&amp;embedded=true&amp;ifq,GOOGLE,9625.0,1596.0,1696.0,11322.0,284,23,25,161,3,0.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936,0.08716,0.61905,1,0,0
http://ltau-conexions.space,,,,,,Error: The DNS query name does not exist: ltau-conexions.space.,20,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://andrewbiggs.claudiudaniel.ro/account/Alibaba/safeguardyouraccountsecurity.php,,,,,,Error: The DNS query name does not exist: andrewbiggs.claudiudaniel.ro.,28,49,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.57692,0,1,1
http://rajkachroo.com,,,,,,Error: The DNS query name does not exist: rajkachroo.com.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://www.fireextinguisher.ph/wp-content/uploads/2010/04/login.verify.yahoo.com/us.mcdc4587567.mail.yahoo.com.mc.welcome.rand=evjk8vse.htm,SKYCA-3,,,,,300,23,109,0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072,0.66667,0,1,1
http://www.acottagebythesea.ca/~real700p/support.update.your.information.account/signup/account/,,,,,,Error: The DNS query name does not exist: www.acottagebythesea.ca.,23,66,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.61905,0,0,0
http://educate.kiev.ua/paypal.co.info.com.nz.au/webscr.php,,,,,,Error: The DNS query name does not exist: educate.kiev.ua.,15,36,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462,0,1,1
http://www.orthodonsite.com/catalog/includes/modules/payment/bancok____godn.html,GANDIFR-NET4,140.0,140.0,225.0,366.0,10800,20,53,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,1,1
http://pongpitiphosgraphe.net,,,,,,Error: The DNS query name does not exist: pongpitiphosgraphe.net.,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://bubn.org,,,,,,Error: The DNS query name does not exist: bubn.org.,8,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,0,0,0
http://pastehtml.com/view/bp9b6a48d.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1024,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0,1,1
http://pastehtml.com/view/bgk41jikt.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,858,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://craigslistorgu.nm.ru/8239411570.html,,8754.0,,402.0,9157.0,Error: All nameservers failed to answer the query craigslistorgu.nm.ru. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,20,16,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256,0.66667,0,1,1
http://checkpoint-pages.tk,,,,,,Error: The DNS query name does not exist: checkpoint-pages.tk.,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0
http://eurofoodthai.pw,,,,,,Error: The DNS query name does not exist: eurofoodthai.pw.,15,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://bonadiby.vh81.hosterby.com,HOSTERBY-9,5353.0,270.0,125.0,5479.0,Error: The DNS operation timed out after 5.009981393814087 seconds,26,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.71429,0,0,0
http://expedia-loginpartner.it,,,,,,Error: The DNS query name does not exist: expedia-loginpartner.it.,23,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://www.findingseattlerealestate.com/wp-content/uploads/Dropbox/,,,,,,Error: The DNS query name does not exist: www.findingseattlerealestate.com.,32,28,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.0,0.63333,0,0,0
http://podarochi-vk.esy.es,,,,,,Error: The DNS operation timed out after 5.010056018829346 seconds,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://www.detweeleeuwen.net/plugins/system/atualiza/token/46549765-00/v202/,,,,,,Error: The DNS query name does not exist: www.detweeleeuwen.net.,21,48,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105,0.57895,0,0,0
http://219.232.244.89/intl/update/webscr2.php,CNISP-UNION,,,,,Error: The DNS query name does not exist: 219.232.244.89.,14,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667,0.0,0,1,1
http://cornerjob.eu,SEDO-NET,,,,,300,12,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://findmyiphone-id-support.com,,,,,,Error: The DNS query name does not exist: findmyiphone-id-support.com.,27,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://login-account.information-confirmed.work,,,,,,Error: The DNS query name does not exist: login-account.information-confirmed.work.,40,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://dwilawyernearme.com,HISPEED-2,2999.0,441.0,288.0,3288.0,14400,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://rathorekriti.com,,,,,,Error: The DNS query name does not exist: rathorekriti.com.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://placadegesso.com.br,BODIS-A,613.0,239.0,118.0,731.0,10800,19,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,0,0
http://infotravel.com.ua,CLOUDFLARENET,71.0,43.0,294.0,366.0,300,17,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,0,0
http://alfarerasuroeste.com,,,,,,Error: The DNS query name does not exist: alfarerasuroeste.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52632,0,0,0
http://liceulagromontanvaleni.ro,EUSERV-SRV-NET17,4026.0,,308.0,4334.0,14400,25,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54167,0,0,0
http://wfb-authorize-sms.xyz,,,,,,Error: The DNS query name does not exist: wfb-authorize-sms.xyz.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0
http://cspage2018.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,Error: The DNS operation timed out after 5.008673906326294 seconds,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68421,0,0,0
http://iep-vitarte.org,,,,,,Error: The DNS query name does not exist: iep-vitarte.org.,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0
http://lakecitycustomcreations.com,,,,,,Error: The DNS query name does not exist: lakecitycustomcreations.com.,27,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://mgfcapital.com.au,,,,,,Error: The DNS query name does not exist: mgfcapital.com.au.,17,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://url7.me/ngzV?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,,4980.0,243.0,133.0,5114.0,Error: The DNS operation timed out after 5.010052442550659 seconds,7,5,63,2,6.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434,0.10843,0.6,0,0,0
http://jekanosu.com,,,,,,Error: The DNS query name does not exist: jekanosu.com.,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://online-servcenter.com,,,,,,Error: The DNS query name does not exist: online-servcenter.com.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63158,0,0,0
http://gkyropoulos.com,DE-HETZNER-19920313,3558.0,296.0,94.0,3653.0,120,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,0,0
http://www.naylorantiques.com/d0y_qx_6_l_6hqo_ewkbketxbu1u7oy10gmkyfrgwnm8llrdhlxcps_ale1_d9b6mij__8tja_b1t__hke2i6dv4xmv0f1fr24/i5_mlqfp_znd5_khgrrgbwjyv__q6gz1yve5hq7agfj3o_pt8awujg9vuy1__d7hqr8yt42n__luu_hep_1et_dlku4_0f1_5_o/5APGQA87J4.html,,9396.0,490.0,99.0,9496.0,Error: The DNS query name does not exist: www.naylorantiques.com.,22,215,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.17623,0.65,0,1,1
http://www.naylorantiques.com/AtualizacaoSegura/pictures/1,,9396.0,490.0,99.0,9496.0,Error: The DNS query name does not exist: www.naylorantiques.com.,22,29,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.01724,0.65,0,0,0
http://meunovoacesso.pe.hu,,,,,,Error: The DNS operation timed out after 5.000980615615845 seconds,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059,0,0,0
http://uspropertywarehouse.com,,,,,,Error: The DNS query name does not exist: uspropertywarehouse.com.,23,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0,0,0
http://6f54654j654654hh.cloud,,,,,,Error: The DNS query name does not exist: 6f54654j654654hh.cloud.,22,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0.77778,0,0,0
http://viewsfile.com,,,,,,Error: The DNS query name does not exist: viewsfile.com.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://www.asociacioncolombianadecienciasbiologicas.org/wpt/coollay/,UNIFIEDLAYER-NETWORK-16,3889.0,192.0,493.0,4383.0,14400,48,13,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52174,0,0,0
http://inside-log.s5.com/cgi/aol.secure/,,9910.0,462.0,2506.0,12417.0,Error: The DNS query name does not exist: inside-log.s5.com.,17,16,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.61538,0,0,0
http://toastinis.com,,,,,,Error: The DNS query name does not exist: toastinis.com.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://exitostudio.com.br,CLOUDFLARENET,1268.0,159.0,193.0,1461.0,300,18,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0,0,0
http://secure.pavypal.com-resolutioncenter.supporthep.updateaccountinformationlimitedcenter-loginpage.h2o9.me,,,,,,Error: The DNS query name does not exist: secure.pavypal.com-resolutioncenter.supporthep.updateaccountinformationlimitedcenter-loginpage.h2o9.me.,102,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.58696,0,0,0
http://facebook.iridiumsecurity.org,,,,,,Error: The DNS query name does not exist: facebook.iridiumsecurity.org.,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0
http://www.pioneerpostcards.ca/ujuma/usaa/home.php,INTERNET-BLK-A2HOS-13,5253.0,1686.0,225.0,5478.0,4648,23,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,1,1
http://niveahie.beget.tech,BEGET-NET8,2702.0,144.0,219.0,2922.0,600,19,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0
http://etisalat-apari.fixedtofit.com.au,,,,,,Error: The DNS query name does not exist: etisalat-apari.fixedtofit.com.au.,32,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://drive-google-com.fanalav.com/5f4f490db99b6c8e0346ca4cdbe6b99e/,,226.0,226.0,139.0,366.0,Error: The DNS query name does not exist: drive-google-com.fanalav.com.,28,34,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638,0.58333,0,0,0
http://joao.cuccfree.com,BODIS-A,4529.0,176.0,219.0,4749.0,61955,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,0,0
http://custtomer.net,,,,,,Error: The DNS query name does not exist: custtomer.net.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://mohsensadeghi.com,,799.0,83.0,296.0,1096.0,Error: All nameservers failed to answer the query mohsensadeghi.com. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://rayofhopecounseling.org,,,,,,Error: The DNS query name does not exist: rayofhopecounseling.org.,23,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0,0,0
http://sign-in-help.ml,,,,,,Error: The DNS query name does not exist: sign-in-help.ml.,15,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0
http://www.bhhs.co.za/wp-content/ggdc/,,2959.0,67.0,328.0,3288.0,Error: The DNS query name does not exist: www.bhhs.co.za.,14,17,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81818,0,0,0
http://clang29217.axfree.com,,5080.0,643.0,1128.0,6209.0,Error: The DNS query name does not exist: clang29217.axfree.com.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0.64286,0,0,0
http://web.sshyt.com/images/index.htm?secure.runescape.com/m=weblogin/loginform.ws?mod=www&amp;ssl=0&amp;dest,,6503.0,640.0,1166.0,7670.0,Error: The DNS query name does not exist: web.sshyt.com.,13,17,71,3,0.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.81818,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.id8-eu.co.uk/identify-customer=C6CsUN8u5ANtjPQSD4WuNjaDXUwPHqhw7aUqAV5pwOBPuJtxHklmtBTDp42gMYiDwQHMGLEAwDzRwFKE0hBGPR2EhHObtDuoKR1o/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.id8-eu.co.uk.,73,120,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.065,0.58621,0,0,0
http://dev.cenov.fr,,3186.0,265.0,97.0,3284.0,Error: The DNS query name does not exist: dev.cenov.fr.,12,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://www.margao.pt/includes/MYBSN.php,AT-88-Z,,,,,60,13,19,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821,0.0,0.72727,0,1,1
http://www.lmmyb.com/js/?app=com-d3&us.battle.net/login/en/?ref=us.battle.net/d3/en/index,XIAOXIAO,751.0,20.0,344.0,1096.0,600,13,4,64,3,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,0.90909,0,0,0
http://al-tayar.com,CLOUDFLARENET,472.0,126.0,258.0,731.0,300,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://www.gxyzx.com/js/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fgyjvsbrus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,ALISOFT,6369.0,425.0,570.0,6940.0,120,13,4,101,3,6.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.06349,0.90909,0,0,0
http://www.dirfo.org/~annalapaeva/dropforreal/dropforreal/,,,,,,Error: The DNS query name does not exist: www.dirfo.org.,13,38,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0,0,0
http://www.playbookmanagement.com/joah/templates/wells/www.wellsfargo.com,SQUARESPACE,5207.0,93.0,271.0,5479.0,300,26,40,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://itcf20.com,DREAMHOST-BLK10,6545.0,346.0,394.0,6940.0,300,10,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.71429,0,0,0
http://androidtrickeasy.esy.es,,,,,,Error: The DNS operation timed out after 5.0029520988464355 seconds,23,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0,0,0
http://www.prayfrjapan.com/wp-admin/updating/cgi-update/7e2dd88cd649d370449ea0093ece9f40/,,,,,,Error: The DNS query name does not exist: www.prayfrjapan.com.,19,63,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472,0.76471,0,0,0
